time,equity
2026-01-08,425.1579023096189
2026-01-09,436.24331394527826
2026-01-12,437.15863653390664
2026-01-13,435.1170462425983
2026-01-14,422.63507764568374
2026-01-15,426.8238187417656
2026-01-16,424.9965516773705
2026-01-20,399.0308659889289
2026-01-21,414.2902592705395
2026-01-22,423.2068535796583
2026-01-23,426.86254969623786
2026-01-26,432.1923707642897
2026-01-27,443.3045959164628
2026-01-28,447.25931393694015
2026-01-29,439.5038767118448
2026-01-30,423.98453481901095
