time,equity
2026-01-16,398.24349544261383
2026-01-20,374.4163826267866
2026-01-21,388.4416599288299
2026-01-22,396.6321133356279
2026-01-23,399.99030255223136
2026-01-26,404.88431048174476
2026-01-27,415.0824140738331
2026-01-28,418.7118263504229
2026-01-29,411.60388067195754
2026-01-30,397.37201275043395
